349.173588	68.836616
349.109797	73.176584
349.182701	70.421344
349.228266	73.651047
349.255605	69.38899
349.292056	72.370445
349.36496	68.814287
349.410525	68.884384
349.446977	71.792817
349.538106	71.299098
349.556332	70.215495
349.592784	72.662425
349.656575	73.43209
349.70214	68.524455
349.729478	73.616868
349.820608	73.240794
349.939076	67.849179
349.993754	72.840872
350.057545	72.122975
350.112223	70.562686
350.084884	73.453382
350.1669	72.084723
350.176013	72.919819
350.194239	69.22354
350.230691	70.163579
350.267143	68.011851
350.248917	73.261789
350.321821	71.678321
350.330934	73.322592
350.403837	69.594542
350.422063	72.382998
350.522306	70.162616
350.513193	72.569036
350.531419	71.965783
350.540532	73.567619
350.576983	70.464002
350.622548	70.698845
350.695452	72.168262
350.722791	69.519001
350.823033	72.641873
350.841259	72.28672
350.850372	73.382321
350.914163	69.756733
350.941502	71.257884
350.96884	69.784135
351.005292	73.361992
351.023518	71.836697
351.032631	73.028242
351.105535	68.731859
351.114648	70.015238
351.1511	69.926514
351.251342	73.814533
351.351585	69.604873
351.369811	70.849445
351.442714	69.23065
351.470053	71.795853
351.479166	69.872229
351.488279	72.238693
351.579409	71.744234
351.652312	72.230768
351.697877	67.953085
351.789007	71.960636
351.743442	67.303026
351.816345	70.816637
351.86191	73.51374
351.898362	69.826978
351.925701	70.970125
351.971266	67.694765
351.980379	71.324797
351.989492	68.67698
352.062395	74.034861
352.10796	72.162856
352.19909	68.755669
352.144412	72.792696
352.235541	71.039371
352.244654	70.524842
352.281106	72.870384
352.335784	70.53895
352.344897	73.933066
352.399575	70.129845
352.436026	72.254949
352.445139	69.038058
352.527156	72.824023
352.545382	70.483183
352.554495	72.608806
352.636512	68.170005
352.645624	69.257608
352.66385	69.306672
352.736754	71.738272
352.809658	71.515019
352.891674	69.53922
352.855222	72.308494
352.928126	70.458818
353.019256	72.691975
353.046595	71.860915
353.119498	72.784068
353.092159	70.714546
353.137724	72.270242
353.146837	68.231956
353.15595	73.403725
353.24708	71.390858
353.256193	71.407336
353.265306	69.476824
353.31087	72.436099
353.356435	70.069449
353.365548	72.560778
353.447565	68.969331
353.465791	70.536877
353.511355	72.150895
353.520468	69.456865
353.575146	71.299691
353.666276	68.787107
353.657163	73.444013
353.684502	70.471963
353.71184	69.73544
353.730066	70.996343
353.739179	70.667555
353.766518	72.612435
353.812083	66.084745
353.839422	69.794873
353.875874	70.939428
353.8941	69.471603
353.903213	68.787588
353.939664	71.222928
354.003455	69.26257
354.085472	72.046101
354.076359	68.358746
354.131036	70.323622
354.176601	70.376723
354.185714	69.688635
354.20394	68.432732
354.29507	72.431988
354.304183	69.77173
354.386199	72.904674
354.404425	71.184343
354.422651	72.334119
354.477329	68.37989
354.504668	71.201636
354.559345	68.395295
354.550232	71.509872
354.614023	71.172345
354.623136	71.33972
354.632249	69.988502
354.668701	70.320326
354.677814	69.39758
354.714266	71.672063
354.75983	71.388118
354.814508	72.819431
354.805395	69.439017
354.832734	71.121503
354.932977	69.000917
354.860073	71.539903
354.94209	69.292823
355.042332	72.469388
354.987654	69.17281
355.051445	71.808999
355.106123	69.477935
355.087897	72.427878
355.169913	70.68407
355.179026	70.82071
355.25193	67.441481
355.197252	73.734364
355.288382	69.721147
355.333947	68.895271
355.306608	71.700501
355.34306	70.487035
355.352173	71.884725
355.40685	68.843429
355.443302	69.733922
355.461528	70.13888
355.516206	72.500271
355.507093	68.483463
355.570884	71.678876
355.625561	69.642496
355.6529	72.421879
355.680239	70.234084
355.689352	72.143341
355.74403	67.908019
355.789595	70.536136
355.798707	71.3679
355.862498	67.934385
355.89895	70.763129
355.971854	67.763048
355.980967	71.130613
356.008305	70.930022
356.035644	68.75889
356.099435	71.742419
356.108548	72.245728
356.145	69.882634
356.154113	69.969247
356.190565	67.721648
356.245242	70.704325
356.263468	69.615316
356.309033	72.24832
356.336372	68.607957
356.372824	70.445709
356.436614	69.455569
356.400163	71.373343
356.45484	70.737615
356.482179	69.260089
356.536857	72.220881
356.582422	67.901576
356.618874	72.970402
356.646212	70.989825
356.664438	71.898722
356.710003	69.24798
356.719116	68.750818
356.728229	72.218734
356.755568	69.083531
356.764681	73.794167
356.828472	67.573936
356.864923	71.241998
356.892262	68.466688
356.94694	71.979373
356.974279	73.216798
356.983392	69.864341
357.019844	69.914813
357.028957	67.763233
357.120086	71.47162
357.174764	72.760072
357.156538	69.916368
357.19299	69.996464
357.247668	68.023293
357.275006	70.075337
357.302345	71.423926
357.293232	67.904761
357.375249	69.747512
357.402588	68.056879
357.466379	71.38123
357.484604	69.71911
357.575734	70.737319
357.548395	67.052742
357.59396	70.098703
357.603073	69.265384
357.675977	71.782819
357.703315	69.747253
357.712428	71.168161
357.767106	67.236373
357.803558	68.354562
357.812671	66.658374
357.830897	71.460178
357.9038	69.797576
357.985817	70.469038
358.013156	67.349017
358.095173	72.141045
358.131624	69.54607
358.168076	67.71091
358.186302	71.699354
358.222754	69.394618
358.268319	72.076391
358.322996	67.990781
358.332109	69.772618
358.386787	71.545606
358.368561	66.912251
358.450578	70.773867
358.505256	65.995948
358.569046	68.759298
358.578159	67.643812
358.614611	70.518177
358.660176	68.795439
358.705741	71.852731
358.751305	66.99342
358.760418	68.175597
358.769531	68.097094
358.778644	71.582154
358.787757	67.717131
358.878887	68.222069
358.897113	70.523879
358.960903	66.481594
358.988242	68.932338
359.006468	72.093499
359.079372	67.843069
359.097598	69.1253
359.106711	67.618076
359.19784	70.59705
359.206953	72.17215
359.261631	68.644135
359.298083	69.768619
359.352761	66.703773
359.380099	70.845779
359.416551	67.806298
359.507681	72.038473
359.525907	71.566009
359.53502	66.892069
359.635262	69.447682
359.671714	68.891309
359.699053	70.909619
359.717279	70.564575
359.735505	72.430026
359.781069	69.243648
359.826634	67.681693
359.799295	70.7959
359.881312	69.866637
359.890425	69.945992
359.899538	69.414651
359.954216	67.573344
359.926877	71.484729
360.008893	67.910871
360.100023	71.48184
360.118249	68.843059
360.154701	70.971681
360.200265	67.976932
360.209378	70.626489
360.218491	67.752938
360.300508	71.51302
360.318734	69.571139
360.409863	68.119163
360.428089	71.460215
360.500993	68.985957
360.519219	72.26254
360.546558	69.031837
360.573897	71.09162
360.564784	68.575148
360.637687	71.065699
360.73793	67.405599
360.728817	71.278288
360.747043	67.58549
360.765269	71.483433
360.774382	67.538647
360.856398	69.653716
360.865511	68.124014
360.947528	72.226029
360.965754	68.285686
360.974867	70.868145
361.056883	67.947789
361.075109	68.706604
361.102448	66.256156
361.184465	71.892353
361.220917	67.86325
361.302933	68.308349
361.366724	71.289359
361.375837	67.236743
361.421402	69.687487
361.439628	71.851805
361.466966	68.370855
361.512531	67.859177
361.494305	69.639644
361.521644	69.492636
361.594548	72.214438
361.53987	68.792476
361.640113	70.620934
361.649226	70.611788
361.731242	66.494073
361.749468	68.126569
361.795033	72.836909
361.858824	71.137278
361.886162	67.931718
361.968179	71.140314
361.995518	68.124199
362.004631	68.635988
362.013744	64.953188
362.059309	70.692328
362.104873	67.875322
362.141325	71.169753
362.214229	69.523815
362.250681	65.809836
362.287133	70.879773
362.323584	67.979783
362.43294	71.742975
362.469392	69.601504
362.524069	67.6644
362.496731	70.349321
362.578747	69.142223
362.58786	69.150851
362.606086	67.956491
362.633425	70.269966
362.67899	69.491858
362.733667	68.688163
362.779232	72.320529
362.788345	67.650662
362.888588	70.622453
362.952378	72.122567
363.007056	68.366411
363.016169	71.241406
363.089073	67.186456
363.116412	70.173836
363.216654	67.586563
363.189315	70.26704
363.225767	69.565918
363.316897	71.965894
363.32601	69.123967
363.335123	69.095528
363.380687	67.023673
363.408026	70.471778
363.453591	71.965154
363.490043	69.19288
363.499156	69.477528
363.599398	67.678768
363.535608	71.679617
363.608511	67.98967
363.617624	71.450069
363.672302	66.54136
363.717867	69.812648
363.808996	68.064729
363.818109	70.020792
363.827222	70.022681
363.836335	67.729869
363.900126	70.11844
363.936578	67.733053
363.982142	72.639355
364.055046	69.345442
364.100611	67.926349
364.12795	72.145933
364.137063	72.569739
364.146176	69.001769
364.164402	70.615343
364.209966	67.361015
364.182628	71.515426
364.28287	68.739302
364.310209	67.301804
364.328435	71.371121
364.346661	70.725877
364.355774	72.893602
364.392226	68.052139
364.446903	68.682202
364.52892	70.227344
364.465129	68.165228
364.547146	69.655456
364.592711	72.909488
364.647388	67.500691
364.692953	70.63234
364.756744	67.800707
364.784083	71.810221
364.83876	67.094141
364.884325	69.815351
364.92989	70.861332
364.957229	68.248694
364.984568	69.359255
365.030132	68.171042
365.039245	70.6286
365.075697	69.361625
365.08481	71.444996
365.121262	66.546174
365.17594	67.434408
365.212392	71.22178
365.267069	66.743839
365.285295	68.037179
365.339973	66.957723
365.312634	69.438128
365.358199	67.737386
365.367312	70.836559
365.394651	66.635416
365.467554	69.088345
365.494893	68.478649
365.531345	71.247775
365.640701	67.886357
365.750056	70.971088
365.658926	67.545275
365.759169	70.312735
365.877637	67.750309
365.841186	70.618676
365.88675	68.403145
365.895863	71.264475
365.941428	67.659771
365.996106	71.062922
366.114574	66.968425
366.178365	70.806528
366.233043	70.224938
366.305946	70.291369
366.342398	67.394786
366.415302	71.813702
366.37885	66.158657
366.460867	69.296341
366.46998	69.297304
366.479093	70.642523
366.53377	67.115137
366.561109	67.335094
366.570222	65.094161
366.652239	68.911194
366.661352	66.594942
366.743368	71.1779
366.770707	69.067163
366.807159	70.046824
366.825385	68.292463
366.916514	65.683787
366.925627	69.566362
366.943853	69.243536
366.962079	70.351394
366.998531	67.578047
367.053209	69.10423
367.062322	67.75142
367.071435	70.87333
367.162564	68.34012
367.217242	70.637561
367.199016	67.769972
367.262807	68.68209
367.27192	66.776536
367.33571	70.578943
367.372162	67.945901
367.435953	67.260479
367.472405	70.953277
367.563534	67.225041
367.51797	71.520796
367.590873	67.760048
367.663777	71.027114
367.682003	67.689247
367.691116	69.935031
367.791358	70.81012
367.809584	66.579945
367.909827	70.510252
367.855149	65.273644
367.928053	68.146713
367.973617	67.25374
368.028295	71.270363
368.119425	66.529733
368.064747	71.704612
368.146764	67.141391
368.247006	70.233788
368.256119	69.171291
368.31991	67.496581
368.301684	70.405976
368.356362	68.348674
368.411039	70.217346
368.438378	66.445786
368.465717	68.267283
368.547734	71.638291
368.575073	68.443396
368.620637	66.088967
368.657089	69.746105
368.675315	68.249434
368.766445	70.333176
368.775558	67.133726
368.793784	70.232306
368.848461	65.641499
368.812009	70.475037
368.903139	68.112498
368.912252	68.161118
368.921365	67.665252
368.930478	70.311735
368.994269	66.298222
369.021607	67.992484
369.094511	66.196279
369.048946	69.100268
369.112737	68.991289
369.12185	70.50455
369.203867	66.508144
369.304109	69.206062
369.231205	64.879721
369.313222	68.938041
369.349674	66.04405
369.422578	69.013322
369.43169	69.018654
369.468142	69.832162
369.550159	66.139068
369.641288	70.681589
369.650401	65.940107
369.668627	69.343961
369.67774	69.521853
369.686853	67.907612
369.695966	68.286464
369.732418	70.441451
369.805322	67.202416
369.814435	70.636413
369.914677	68.346341
369.942016	69.891077
370.033146	65.712966
370.124275	70.427713
370.142501	69.693486
370.224518	67.59845
370.251857	69.895076
370.26097	68.010925
370.270082	68.017368
370.279195	65.839016
370.333873	70.756871
370.370325	69.632275
370.443229	67.521354
370.406777	70.900991
370.47968	69.728405
370.516132	67.382974
370.598149	68.645394
370.607262	70.529249
370.671053	67.145612
370.698391	69.775507
370.789521	67.669288
370.762182	70.84104
370.807747	68.010592
370.871538	70.910137
370.898876	67.56242
370.917102	68.891346
371.017345	66.198575
370.990006	70.632265
371.026458	69.081161
371.044684	68.892753
371.053797	67.099696
371.108474	70.481406
371.144926	69.440535
371.172265	70.670665
371.21783	67.119025
371.245169	68.667204
371.345411	66.896957
371.272508	70.651336
371.354524	68.411662
371.390976	70.515955
371.418315	66.452081
371.46388	68.877052
371.527671	64.676057
371.491219	69.786393
371.582348	68.076727
371.646139	70.82034
371.673478	67.551867
371.700817	69.068867
371.746381	69.385805
371.801059	67.014934
371.810172	69.362365
371.855737	65.3697
371.910415	67.013823
371.983318	65.827499
371.965092	69.329927
372.001544	66.198982
372.047109	70.036011
372.1109	67.614225
372.17469	65.115638
372.220255	69.239574
372.229368	65.852865
372.329611	67.222746
372.448079	71.071735
372.457192	70.42875
372.466305	66.372985
372.566548	68.822545
372.575661	69.781061
372.621225	66.498554
372.657677	67.965082
372.694129	65.969768
372.675903	70.616343
372.748807	67.940087
372.75792	70.016163
372.849049	67.503876
372.858162	66.109185
372.931066	69.710556
372.940179	71.114579
373.003969	67.255517
373.040421	69.73096
373.058647	65.806577
373.122438	70.649707
373.149777	68.893346
373.177116	66.847634
373.186229	70.421196
373.268245	66.632935
373.286471	68.257729
373.295584	65.766252
373.332036	68.538044
373.386714	67.389454
373.395827	69.390582
373.40494	65.827647
373.486956	68.537711
373.496069	66.377651
373.532521	69.436869
373.596312	68.618732
373.605425	68.71975
373.614538	68.325604
373.641876	70.502735
373.733006	64.671762
373.787684	70.012238
373.851474	68.160229
373.906152	69.317855
373.924378	67.385158
373.997282	68.340305
374.042847	66.37891
374.088411	69.666861
374.152202	68.527713
374.170428	68.213108
374.197767	64.475282
374.243332	68.387889
374.288896	65.89656
374.380026	69.657048
374.370913	65.325634
374.407365	68.602995
374.480268	65.759327
374.45293	69.58036
374.51672	66.650339
374.525833	67.659179
374.598737	64.153456
374.616963	67.451553
374.698979	65.218618
374.662528	69.450977
374.717205	68.269949
374.76277	69.769693
374.744544	67.055926
374.780996	68.475575
374.881239	65.918408
374.808335	70.676368
374.890351	68.149269
374.91769	69.063201
374.908577	68.019812
374.926803	69.03965
374.945029	66.449859
375.00882	72.598289
375.045272	67.305692
375.099949	66.140846
375.072611	69.33537
375.127288	67.176792
375.16374	68.811806
375.191079	67.091327
375.218418	68.43251
375.227531	64.462877
375.263983	69.576101
375.327773	67.858362
375.345999	69.172847
375.355112	67.751272
375.364225	65.842385
375.428016	68.839467
375.455355	68.327641
375.50092	69.921256
375.482694	65.989653
375.546484	66.778573
375.56471	68.12768
375.664953	65.161333
375.728743	70.872552
375.783421	68.652504
375.847212	69.473788
375.865438	66.985866
375.874551	67.936458
375.892777	65.381216
375.911003	71.90024
375.974793	67.90602
375.993019	69.646532
376.047697	63.930573
376.075036	67.486509
376.093262	66.116332
376.166165	68.965369
376.193504	66.174506
376.229956	70.398644
376.220843	65.319561
376.30286	67.559643
376.339312	68.247694
376.421328	65.151816
376.539797	69.592579
376.603587	64.401259
376.667378	64.95067
376.767621	69.786912
376.785846	67.195529
376.849637	69.777766
376.822298	65.874675
376.886089	67.319208
376.895202	66.00876
376.968106	69.251461
376.986331	68.208627
376.995444	69.262681
377.068348	65.269904
377.214155	70.875218
377.095687	63.769419
377.223268	68.079578
377.277946	64.068102
377.341737	67.136577
377.396415	70.270447
377.432866	66.739062
377.451092	68.947779
377.460205	67.769861
377.469318	68.893123
